Woods,	woods,	Woods,
Montgomerie	montgomeri	Montgomerie
match	match	match
66	66	66
s,	s,	s,
share	share	share
lead	lead	lead
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
and	and	and
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
managed	manag	managed
a	a	a
little	littl	little
separation	separ	separation
from	from	from
those	those	those
in	in	in
pursuit	pursuit	pursuit
Friday,	friday,	Friday,
each	each	each
riding	ride	riding
tournament	tournament	tournament
-	-	-
best	best	best
rounds	round	round
of	of	of
66 	66 	66 
to	to	to
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
midway	midway	midway
through	through	through
the	the	the
Target	target	Target
World	world	World
Challenge	challeng	Challenge
at	at	at
Sherwood	sherwood	Sherwood
Country	countri	Country
Club	club	Club
.	.	.

