Wallace	wallac	Wallace
back	back	back
in	in	in
lineup,	lineup,	lineup,
but	but	but
can	can	can
#39	#39	#39
;	;	;
t	t	t
help	help	help
Detroit	detroit	Detroit
beat	beat	beat
San	san	San
Antonio	antonio	Antonio
.	.	.

Ben	ben	Ben
Wallace	wallac	Wallace
#39	#39	#39
;	;	;
s	s	s
return	return	return
to	to	to
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
#39	#39	#39
;	;	;
lineup	lineup	lineup
was	was	wa
far	far	far
less	less	le
eventful	event	eventful
than	than	than
his	his	his
last	last	last
appearance	appear	appearance
for	for	for
the	the	the
defending	defend	defending
NBA	nba	NBA
champions	champion	champion
.	.	.

