Singh	singh	Singh
Wins	win	Wins
Playoff	playoff	Playoff
to	to	to
Seize	seiz	Seize
Third	third	Third
Major	major	Major
Title	titl	Title
.	.	.

KOHLER,	kohler,	KOHLER,
Wisconsin	wisconsin	Wisconsin
(Reuters)	(reuters)	(Reuters)
-	-	-
Fiji's	fiji	Fiji's
Vijay	vijay	Vijay
Singh	singh	Singh
held	held	held
hiscomposure	hiscomposur	hiscomposure
to	to	to
win	win	win
the	the	the
86	86	86
th	th	th
U.S.	u.s.	U.S.
PGA	pga	PGA
Championship	championship	Championship
in	in	in
a	a	a
three	three	three
-	-	-
wayplayoff	wayplayoff	wayplayoff
on	on	on
Sunday,	sunday,	Sunday,
clinching	clinch	clinching
the	the	the
third	third	third
major	major	major
title	titl	title
of	of	of
hiscareer	hiscar	hiscareer
.	.	.

