Marino,	marino,	Marino,
Young,	young,	Young,
Irvin	irvin	Irvin
head	head	head
NFL	nfl	NFL
Hall	hall	Hall
of	of	of
Fame	fame	Fame
first	first	first
-	-	-
timers	timer	timer
.	.	.

Quarterbacks	quarterback	Quarterbacks
Dan	dan	Dan
Marino	marino	Marino
and	and	and
Steve	steve	Steve
Young	young	Young
and	and	and
wide	wide	wide
receiver	receiv	receiver
Michael	michael	Michael
Irvin	irvin	Irvin
are	are	are
among	among	among
nine	nine	nine
first	first	first
-	-	-
time	time	time
nominees	nomine	nominee
for	for	for
the	the	the
Pro	pro	Pro
Football	footbal	Football
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.

