Raikkonen	raikkonen	Raikkonen
is	is	is
not	not	not
running	run	running
scared	scare	scared
.	.	.

As Formula One inch	as formula one inch	As Formula One inch
es	es	e
towards	toward	towards
a	a	a
conclusion	conclus	conclusion
in	in	in
its	it	it
drive	drive	drive
for	for	for
radical	radic	radical
change,	change,	change,
Kimi	kimi	Kimi
Raikkonen	raikkonen	Raikkonen
offered	offer	offered
further	further	further
evidence	evid	evidence
that	that	that
the	the	the
effort	effort	effort
might	might	might
be	be	be
in	in	in
vain	vain	vain
.	.	.

