Athletics	athlet	Athletics
Edge	edg	Edge
Mariners	marin	Mariners
6	6	6
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bobby	bobbi	Bobby
Crosby's	crosbi	Crosby's
sacrifice	sacrific	sacrifice
fly	fli	fly
with	with	with
one	one	one
out	out	out
in	in	in
the	the	the
ninth	ninth	ninth
scored	score	scored
pinch	pinch	pinch
-	-	-
runner	runner	runner
Esteban	esteban	Esteban
German	german	German
with	with	with
the	the	the
winning	win	winning
run	run	run
in	in	in
the	the	the
Oakland	oakland	Oakland
Athletics'	athlet	Athletics'
6	6	6
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

