Orioles	oriol	Orioles
Beat	beat	Beat
Blue	blue	Blue
Jays	jay	Jays
to	to	to
Start	start	Start
Twinbill	twinbil	Twinbill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Newhan	newhan	Newhan
singled	singl	singled
home	home	home
the	the	the
winning	win	winning
run	run	run
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
inning,	inning,	inning,
giving	give	giving
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
a	a	a
7	7	7
-	-	-
6	6	6
victory	victori	victory
over	over	over
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
in	in	in
the	the	the
first	first	first
game	game	game
of	of	of
a	a	a
doubleheader	doublehead	doubleheader
Wednesday	wednesday	Wednesday
.	.	.

