Losing	lose	Losing
Takes	take	Takes
Its	it	Its
Toll	toll	Toll
.	.	.

Hometown	hometown	Hometown
boy	boy	boy
Jim	jim	Jim
O'Brien	o'brien	O'Brien
has	has	ha
found	found	found
that	that	that
returning	return	returning
to	to	to
Philadelphia	philadelphia	Philadelphia
as	as	a
head	head	head
coach	coach	coach
is	is	is
as	as	a
tough	tough	tough
as	as	a
a	a	a
week	week	week
-	-	-
old	old	old
cheesesteak	cheesesteak	cheesesteak
.	.	.

With	with	With
three	three	three
new	new	new
starters,	starters,	starters,
the	the	the
76	76	76
ers	er	er
are	are	are
scuffling	scuffl	scuffling
at	at	at
6	6	6
-	-	-
10.	10.	10.

