A	a	A
major	major	major
triumph	triumph	triumph
for	for	for
Stadler	stadler	Stadler
in	in	in
Tradition	tradit	Tradition
.	.	.

Craig	craig	Craig
Stadler	stadler	Stadler
closed	close	closed
with	with	with
four	four	four
straight	straight	straight
birdies	birdi	birdie
in	in	in
a	a	a
round	round	round
of	of	of
5	5	5
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
to	to	to
earn	earn	earn
a	a	a
one	one	one
-	-	-
shot	shot	shot
victory	victori	victory
at	at	at
the	the	the
Tradition	tradit	Tradition
in	in	in
Aloha,	aloha,	Aloha,
Ore.	ore.	Ore.
,	,	,
and	and	and
claim	claim	claim
his	his	his
second	second	second
triumph	triumph	triumph
in	in	in
a	a	a
major	major	major
tournament	tournament	tournament
on	on	on
the	the	the
Champions	champion	Champions
Tour	tour	Tour
.	.	.

