Five	five	Five
Drivers	driver	Drivers
Will	will	Will
Race	race	Race
...	...	...

For	for	For
The	the	The
Nextel	nextel	Nextel
Cup	cup	Cup
At	at	At
Homestead	homestead	Homestead
.	.	.

When	when	When
Tony	toni	Tony
Stewart	stewart	Stewart
struggled	struggl	struggled
to	to	to
a	a	a
20	20	20
th	th	th
place	place	place
finish	finish	finish
in	in	in
the	the	the
Mountain	mountain	Mountain
Dew	dew	Dew
Southern	southern	Southern
500 	500 	500 
at	at	at
Darlington	darlington	Darlington
on	on	on
Sunday,	sunday,	Sunday,
it	it	it
eliminated	elimin	eliminated
any	ani	any
chance	chanc	chance
that	that	that
he	he	he
would	would	would
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
race	race	race
for	for	for
the	the	the
Nextel	nextel	Nextel

