UDPATE	udpat	UDPATE
1	1	1
-	-	-
Hewitt	hewitt	Hewitt
wins	win	win
Long	long	Long
Island,	island,	Island,
sends	send	sends
US	us	US
Open	open	Open
warning	warn	warning
.	.	.

Former	former	Former
world	world	world
number	number	number
one	one	one
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
hammered	hammer	hammered
out	out	out
a	a	a
warning	warn	warning
to	to	to
his	his	his
rivals	rival	rival
for	for	for
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
US	us	US
Open	open	Open
as	as	a
he	he	he
demolished	demolish	demolished
Peru	peru	Peru
#39	#39	#39
;	;	;
s	s	s
Luis	lui	Luis
Horna	horna	Horna
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
1	1	1
to	to	to
win	win	win
the	the	the
Long	long	Long
Island	island	Island
Cup	cup	Cup
on	on	on
Sunday	sunday	Sunday
.	.	.

