Figure	figur	Figure
Skating	skate	Skating
:	:	:
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Joubert	joubert	Joubert
leads	lead	lead
Skate	skate	Skate
America	america	America
after	after	after
men	men	men
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PITTSBURGH,	pittsburgh,	PITTSBURGH,
United	unit	United
States	state	States
:	:	:
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Brian	brian	Brian
Joubert	joubert	Joubert
won	won	won
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
short	short	short
programme	programm	programme
at	at	at
Skate	skate	Skate
America,	america,	America,
the	the	the
first	first	first
stop	stop	stop
in	in	in
the	the	the
ISU	isu	ISU
figure	figur	figure
skating	skate	skating
grand	grand	grand
prix	prix	prix
series	seri	series
.	.	.

