Comeback	comeback	Comeback
for	for	for
ages	age	age
provides	provid	provides
win	win	win
to	to	to
savor	savor	savor
.	.	.

Everything	everyth	Everything
fell	fell	fell
apart	apart	apart
for	for	for
the	the	the
49	49	49
ers	er	er
on	on	on
Sunday	sunday	Sunday
.	.	.

And	and	And
then	then	then
they	they	they
put	put	put
it	it	it
back	back	back
together	togeth	together
again	again	again
.	.	.

Well	well	Well
on	on	on
their	their	their
desultory	desultori	desultory
way	way	way
to	to	to
securing	secur	securing
status	status	status
as	as	a
the	the	the
very	veri	very
worst	worst	worst
team	team	team
in	in	in
the	the	the
NFL,	nfl,	NFL,
the	the	the
Niners	niner	Niners
instead	instead	instead
climbed	climb	climbed
suddenly	sudden	suddenly
from	from	from
the	the	the
abyss	abyss	abyss
with	with	with
an	an	an
incredible	incred	incredible
comeback	comeback	comeback
.	.	.

