No. 24	no. 24	No. 24
Virginia	virginia	Virginia
Nips	nip	Nips
Northwestern	northwestern	Northwestern
48	48	48
-	-	-
44 	44 	44 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Elton	elton	Elton
Brown	brown	Brown
had	had	had
15 	15 	15 
points	point	point
and	and	and
12 	12 	12 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
No. 24	no. 24	No. 24
Virginia	virginia	Virginia
to	to	to
a	a	a
48	48	48
-	-	-
44 	44 	44 
victory	victori	victory
over	over	over
Northwestern	northwestern	Northwestern
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

