Tall	tall	Tall
lefty	lefti	lefty
was	was	wa
second	second	second
-	-	-
round	round	round
pick	pick	pick
of	of	of
Cubs	cub	Cubs
in	in	in
2002.	2002.	2002.

Allard	allard	Allard
Baird	baird	Baird
would	would	would
have	have	have
liked	like	liked
to	to	to
leave	leav	leave
the	the	the
2004 	2004 	2004 
Winter	winter	Winter
Meetings	meet	Meetings
with	with	with
a	a	a
little	littl	little
more	more	more
than	than	than
the	the	the
potential	potenti	potential
for	for	for
trades	trade	trade
in	in	in
the	the	the
rearview	rearview	rearview
mirror	mirror	mirror
.	.	.

