Brady	bradi	Brady
on	on	on
the	the	the
ball	ball	ball
for	for	for
NU	nu	NU
.	.	.

TOWSON,	towson,	TOWSON,
Md.	md.	Md.
With	with	With
just	just	just
under	under	under
15 	15 	15 
seconds	second	second
left	left	left
in	in	in
the	the	the
first	first	first
half	half	half
and	and	and
Northeastern	northeastern	Northeastern
leading	lead	leading
Towson	towson	Towson
by	by	by
a	a	a
touchdown,	touchdown,	touchdown,
Huskies	huski	Huskies
quarterback	quarterback	quarterback
Shawn	shawn	Shawn
Brady	bradi	Brady
had	had	had
one	one	one
message	messag	message
for	for	for
his	his	his
coach	coach	coach
.	.	.

