Two	two	Two
-	-	-
minute	minut	minute
drill	drill	drill
:	:	:
Players	player	Players
of	of	of
the	the	the
game,	game,	game,
by	by	by
the	the	the
numbers	number	number
.	.	.

Seahawks	seahawk	Seahawks
QB	qb	QB
Matt	matt	Matt
Hasselbeck	hasselbeck	Hasselbeck
:	:	:
Completed	complet	Completed
21 	21 	21 
of	of	of
30 	30 	30 
passes	pass	pass
for	for	for
254 	254 	254 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
good	good	good
for	for	for
a	a	a
117.9 	117.9 	117.9 
quarterback	quarterback	quarterback
rating	rate	rating
.	.	.

At	at	At
one	one	one
point,	point,	point,
he	he	he
completed	complet	completed
seven	seven	seven
passes	pass	pass
in	in	in
a	a	a
row	row	row
.	.	.

