ATHENS	athen	ATHENS
OLYMPICS	olymp	OLYMPICS
2004 	2004 	2004 
/	/	/
Ueno	ueno	Ueno
wins	win	win
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
5th	5th	5th
judo	judo	judo
gold	gold	gold
.	.	.

Masae	masa	Masae
Ueno	ueno	Ueno
will	will	will
certainly	certain	certainly
have	have	have
a	a	a
tale	tale	tale
to	to	to
tell	tell	tell
when	when	when
she	she	she
gets	get	get
back	back	back
to	to	to
her	her	her
Tokyo	tokyo	Tokyo
office	offic	office
.	.	.

Ueno	ueno	Ueno
joined	join	joined
the	the	the
parade	parad	parade
of	of	of
Japanese	japanes	Japanese
Olympic	olymp	Olympic
judo	judo	judo
champions,	champions,	champions,
winning	win	winning
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
70	70	70
-	-	-
kilogram	kilogram	kilogram
gold	gold	gold
medal	medal	medal
Wednesday	wednesday	Wednesday
.	.	.


