Marlins	marlin	Marlins
#39	#39	#39
;	;	;
Miguel	miguel	Miguel
Cabrera	cabrera	Cabrera
reacts	react	reacts
after	after	after
hitting	hit	hitting
a	a	a
two	two	two
-	-	-
run	run	run
home	home	home
run	run	run
.	.	.

&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Florida	florida	Florida
Marlins	marlin	Marlins
are	are	are
trying	tri	trying
to	to	to
make	make	make
their	their	their
move	move	move
in	in	in
the	the	the
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
race	race	race
.	.	.

Damion	damion	Damion
Easley,	easley,	Easley,
starting	start	starting
because	becaus	because
of	of	of
an	an	an
injury	injuri	injury
to	to	to
Luis	lui	Luis
Castillo,	castillo,	Castillo,
hit	hit	hit
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning

