Lackluster	lacklust	Lackluster
Els	el	Els
Slips	slip	Slips
Behind	behind	Behind
Drummond	drummond	Drummond
at	at	at
Wentworth	wentworth	Wentworth
.	.	.

VIRGINIA	virginia	VIRGINIA
WATER,	water,	WATER,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
Defending	defend	Defending
championErnie	championerni	championErnie
Els	el	Els
trailed	trail	trailed
unheralded	unherald	unheralded
Briton	briton	Briton
Scott	scott	Scott
Drummond	drummond	Drummond
by	by	by
one	one	one
holemidway	holemidway	holemidway
through	through	through
their	their	their
first	first	first
-	-	-
round	round	round
match	match	match
in	in	in
the	the	the
World	world	World
Match	match	Match
PlayChampionship	playchampionship	PlayChampionship
at	at	at
Wentworth	wentworth	Wentworth
on	on	on
Thursday	thursday	Thursday
.	.	.

