Wenger	wenger	Wenger
stays	stay	stay
silent	silent	silent
.	.	.

ARSENE	arsene	ARSENE
Wenger	wenger	Wenger
is	is	is
refusing	refus	refusing
to	to	to
be	be	be
drawn	drawn	drawn
into	into	into
a	a	a
war	war	war
of	of	of
words	word	word
with	with	with
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
ahead	ahead	ahead
of	of	of
Sundays	sunday	Sundays
Old	old	Old
Trafford	trafford	Trafford
showdown	showdown	showdown
between	between	between
Arsenal	arsenal	Arsenal
and	and	and
Manchester	manchest	Manchester
United	unit	United
.	.	.

