Kuznetsova	kuznetsova	Kuznetsova
Stuns	stun	Stuns
Davenport	davenport	Davenport
to	to	to
Reach	reach	Reach
U.S.	u.s.	U.S.
Open	open	Open
Final	final	Final
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Russian	russian	Russian
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
stunned	stun	stunned
aninjury	aninjuri	aninjury
-	-	-
hit	hit	hit
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
1	1	1
-	-	-
6,	6,	6,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
4	4	4
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
onFriday	onfriday	onFriday
to	to	to
reach	reach	reach
her	her	her
first	first	first
grand	grand	grand
slam	slam	slam
final	final	final
and	and	and
end	end	end
theAmerican's	theamerican	theAmerican's
hopes	hope	hope
of	of	of
regaining	regain	regaining
the	the	the
world	world	world
number	number	number
one	one	one
ranking	rank	ranking
.	.	.

