Former	former	Former
Tottenham	tottenham	Tottenham
goalkeeper	goalkeep	goalkeeper
Bill	bill	Bill
Brown	brown	Brown
dies	die	dy
in	in	in
Ontario	ontario	Ontario
at	at	at
the	the	the
age	age	age
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SIMCOE,	simcoe,	SIMCOE,
Ont.	ont.	Ont.

(CP)	(cp)	(CP)
-	-	-
Bill	bill	Bill
Brown,	brown,	Brown,
a	a	a
former	former	former
Scottish	scottish	Scottish
international	intern	international
goalkeeper	goalkeep	goalkeeper
who	who	who
went	went	went
on	on	on
to	to	to
play	play	play
soccer	soccer	soccer
and	and	and
live	live	live
in	in	in
Canada,	canada,	Canada,
has	has	ha
died	die	died
after	after	after
a	a	a
lengthy	lengthi	lengthy
battle	battl	battle
with	with	with
cancer	cancer	cancer
.	.	.

