Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
Washes	wash	Washes
Out	out	Out
Rays/Jays	rays/jay	Rays/Jays
Game	game	Game
for	for	for
Sunday	sunday	Sunday
.	.	.

ST	st	ST
.	.	.

PETERSBURG,	petersburg,	PETERSBURG,
Florida	florida	Florida
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
threat	threat	threat
ofHurricane	ofhurrican	ofHurricane
Jeanne	jeann	Jeanne
has	has	ha
forced	forc	forced
the	the	the
cancellation	cancel	cancellation
of	of	of
Sunday's	sunday	Sunday's
gamebetween	gamebetween	gamebetween
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
and	and	and
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
atTropicana	attropicana	atTropicana
Field	field	Field
.	.	.

