OShea	oshea	OShea
speculation	specul	speculation
gathers	gather	gather
pace	pace	pace
.	.	.

Speculation	specul	Speculation
is	is	is
growing	grow	growing
that	that	that
John	john	John
OShea	oshea	OShea
could	could	could
be	be	be
on	on	on
his	his	his
way	way	way
out	out	out
of	of	of
Manchester	manchest	Manchester
United	unit	United
if	if	if
the	the	the
Old	old	Old
Trafford	trafford	Trafford
club	club	club
complete	complet	complete
a	a	a
multi	multi	multi
-	-	-
million	million	million
-	-	-
pound	pound	pound
move	move	move
for	for	for
Wayne	wayn	Wayne
Rooney	rooney	Rooney
before	befor	before
Tuesdays	tuesday	Tuesdays
midnight	midnight	midnight
transfer	transfer	transfer
deadline	deadlin	deadline
.	.	.

