McGrady,	mcgrady,	McGrady,
Yao	yao	Yao
set	set	set
for	for	for
first	first	first
NBA	nba	NBA
exhibition	exhibit	exhibition
game	game	game
in	in	in
China	china	China
.	.	.

Tracy	traci	Tracy
McGrady	mcgradi	McGrady
is	is	is
more	more	more
than	than	than
willing	will	willing
to	to	to
trade	trade	trade
individual	individu	individual
statistics	statist	statistic
for	for	for
victories	victori	victory
with	with	with
Yao	yao	Yao
Ming	ming	Ming
and	and	and
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
really	realli	really
not	not	not
concerned	concern	concerned
about	about	about
that,	that,	that,
quot	quot	quot
;	;	;
McGrady	mcgradi	McGrady
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

