2	2	2
arrested	arrest	arrested
for	for	for
alleged	alleg	alleged
racial	racial	racial
taunts	taunt	taunt
at	at	at
Yorke	york	Yorke
.	.	.

Police	polic	Police
yesterday	yesterday	yesterday
arrested	arrest	arrested
two	two	two
men	men	men
in	in	in
connection	connect	connection
with	with	with
alleged	alleg	alleged
racist	racist	racist
taunts	taunt	taunt
aimed	aim	aimed
at	at	at
Birmingham	birmingham	Birmingham
City	citi	City
striker	striker	striker
Dwight	dwight	Dwight
Yorke	york	Yorke
.	.	.

YORKE	york	YORKE
...	...	...
accused	accus	accused
Rovers	rover	Rovers
fans	fan	fan
of	of	of
making	make	making
monkey	monkey	monkey
gestures	gestur	gesture
towards	toward	towards
him	him	him
last	last	last
Sunday	sunday	Sunday
.	.	.

