Heisman	heisman	Heisman
watch	watch	watch
.	.	.

Cedric	cedric	Cedric
Benson,	benson,	Benson,
RB,	rb,	RB,
Texas	texa	Texas
:	:	:
Carried	carri	Carried
33 	33 	33 
times	time	time
for	for	for
165 	165 	165 
yards	yard	yard
and	and	and
made	made	made
three	three	three
receptions	recept	reception
for	for	for
13 	13 	13 
yards	yard	yard
against	against	against
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
on	on	on
Friday	friday	Friday
.	.	.

Reggie	reggi	Reggie
Bush,	bush,	Bush,
RB,	rb,	RB,
USC	usc	USC
:	:	:
Caught	caught	Caught
two	two	two
passes	pass	pass
for	for	for
73 	73 	73 
yards	yard	yard
and	and	and
one	one	one
touchdown,	touchdown,	touchdown,
and	and	and
carried	carri	carried
seven	seven	seven
times	time	time
for	for	for
24 	24 	24 
yards	yard	yard
against	against	against
Notre	notr	Notre
Dame	dame	Dame
.	.	.

