McGrady	mcgradi	McGrady
saves	save	save
Houston	houston	Houston
.	.	.

Houston	houston	Houston
guard	guard	guard
Tracy	traci	Tracy
McGrady	mcgradi	McGrady
has	has	ha
scored	score	scored
13 	13 	13 
points	point	point
in	in	in
the	the	the
final	final	final
35 	35 	35 
second	second	second
of	of	of
the	the	the
match	match	match
against	against	against
San	san	San
Antonio,	antonio,	Antonio,
to	to	to
hand	hand	hand
his	his	his
side	side	side
an	an	an
81	81	81
-	-	-
80 	80 	80 
victory	victori	victory
.	.	.

