Ravens	raven	Ravens
Beat	beat	Beat
Redskins	redskin	Redskins
17	17	17
-	-	-
10 	10 	10 
on	on	on
Big	big	Big
Plays	play	Plays
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
both	both	both
offenses	offens	offense
going	go	going
nowhere,	nowhere,	nowhere,
all	all	all
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
needed	need	needed
was	was	wa
a	a	a
few	few	few
big	big	big
plays	play	play
by	by	by
safety	safeti	safety
Ed	ed	Ed
Reed	reed	Reed
.	.	.

Reed	reed	Reed
scored	score	scored
a	a	a
touchdown	touchdown	touchdown
on	on	on
a	a	a
safety	safeti	safety
blitz,	blitz,	blitz,
stopped	stop	stopped
Clinton	clinton	Clinton
Portis	porti	Portis
on	on	on
a	a	a
third	third	third
-	-	-
and	and	and
-	-	-
1	1	1
and	and	and
sprung	sprung	sprung
B.J.	b.j.	B.J.
Sams	sam	Sams
for	for	for
a	a	a
78	78	78
-	-	-
yard	yard	yard
punt	punt	punt
return,	return,	return,
all	all	all
in	in	in
a	a	a
2	2	2
1/2	1/2	1/2
-	-	-
minute	minut	minute
span	span	span
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

The	the	The
Ravens	raven	Ravens
scored	score	scored
14 	14 	14 
points	point	point
without	without	without
their	their	their
struggling	struggl	struggling
offense	offens	offense
taking	take	taking
the	the	the
field	field	field
and	and	and
that	that	that
was	was	wa
more	more	more
than	than	than
enough	enough	enough
to	to	to
rally	ralli	rally
from	from	from
a	a	a
10	10	10
-	-	-
0	0	0
halftime	halftim	halftime
deficit	deficit	deficit
in	in	in
Sunday	sunday	Sunday
night's	night	night's
17	17	17
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
the	the	the
punchless	punchless	punchless
Washington	washington	Washington
Redskins	redskin	Redskins
.	.	.

