Sox	sox	Sox
deliver	deliv	deliver
miracle	miracl	miracle
of	of	of
lost	lost	lost
souls	soul	soul
.	.	.

THERE	there	THERE
he	he	he
was,	was,	was,
novelist	novelist	novelist
Stephen	stephen	Stephen
King,	king,	King,
master	master	master
of	of	of
the	the	the
horror	horror	horror
story,	story,	story,
watching	watch	watching
his	his	his
beloved	belov	beloved
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
from	from	from
a	a	a
front	front	front
row	row	row
seat	seat	seat
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
yesterday	yesterday	yesterday
(AEST),	(aest),	(AEST),
and	and	and
it	it	it
was	was	wa
obvious	obvious	obvious
he	he	he
feared	fear	feared
the	the	the
worst	worst	worst
.	.	.

