This	this	This
Jersey	jersey	Jersey
wears	wear	wear
on	on	on
star	star	star
.	.	.

Jason	jason	Jason
Kidd	kidd	Kidd
performed	perform	performed
a	a	a
few	few	few
of	of	of
the	the	the
old	old	old
dance	danc	dance
steps	step	step
last	last	last
night	night	night
at	at	at
the	the	the
Meadowlands,	meadowlands,	Meadowlands,
but	but	but
his	his	his
new	new	new
partners	partner	partner
kept	kept	kept
stepping	step	stepping
on	on	on
his	his	his
feet,	feet,	feet,
and	and	and
on	on	on
their	their	their
own	own	own
toes	toe	toe
.	.	.

