NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Pujols	pujol	Pujols
Boosts	boost	Boosts
Cards,	cards,	Cards,
Giants	giant	Giants
Delight	delight	Delight
for	for	for
Bonds	bond	Bonds
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Albert	albert	Albert
Pujols	pujol	Pujols
cracked	crack	cracked
his	his	his
40	40	40
th	th	th
homerun	homerun	homerun
of	of	of
the	the	the
season	season	season
and	and	and
reached	reach	reached
100 	100 	100 
RBI	rbi	RBI
for	for	for
the	the	the
fourth	fourth	fourth
straightyear	straightyear	straightyear
to	to	to
help	help	help
the	the	the
St	st	St
Louis	loui	Louis
Cardinals	cardin	Cardinals
blank	blank	blank
the	the	the
host	host	host
PittsburghPirates	pittsburghpir	PittsburghPirates
4	4	4
-	-	-
0	0	0
in	in	in
the	the	the
National	nation	National
League	leagu	League
Sunday	sunday	Sunday
.	.	.

