NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
76	76	76
ers	er	er
Edge	edg	Edge
Pacers	pacer	Pacers
in	in	in
Overtime	overtim	Overtime
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Allen	allen	Allen
Iverson	iverson	Iverson
hit	hit	hit
a	a	a
14	14	14
-	-	-
footer	footer	footer
at	at	at
thebuzzer	thebuzz	thebuzzer
to	to	to
earn	earn	earn
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
106	106	106
-	-	-
104 	104 	104 
overtime	overtim	overtime
win	win	win
overthe	overth	overthe
Indiana	indiana	Indiana
Pacers	pacer	Pacers
Friday,	friday,	Friday,
spoiling	spoil	spoiling
Ron	ron	Ron
Artest's	artest	Artest's
return	return	return
from	from	from
atwo	atwo	atwo
-	-	-
game	game	game
suspension	suspens	suspension
.	.	.

