Kumble,	kumble,	Kumble,
Kartik	kartik	Kartik
check	check	check
Australia	australia	Australia
after	after	after
Indian	indian	Indian
batting	bat	batting
collapse	collaps	collapse
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
Mumbai,	mumbai,	Mumbai,
 Nov 4	 nov 4	 Nov 4
:	:	:
Spinners	spinner	Spinners
Anil	anil	Anil
Kumble	kumbl	Kumble
and	and	and
Murli	mur	Murli
Kartik	kartik	Kartik
Thursday	thursday	Thursday
bowled	bowl	bowled
well	well	well
to	to	to
restrict	restrict	restrict
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
first	first	first
innings	inning	inning
to	to	to
203	203	203
,	,	,
a	a	a
lead	lead	lead
of	of	of
99	99	99
,	,	,
and	and	and
make	make	make
up	up	up
for	for	for
another	anoth	another
Indian	indian	Indian
batting	bat	batting
collapse	collaps	collapse
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
fourth	fourth	fourth
and	and	and
final	final	final

