ANDY	andi	ANDY
CAGLE	cagl	CAGLE
on	on	on
NASCAR	nascar	NASCAR
:	:	:
The	the	The
Chase	chase	Chase
Comes	come	Comes
Down	down	Down
To	to	To
One	one	One
Race	race	Race
.	.	.

Not	not	Not
to	to	to
sound	sound	sound
like	like	like
anybody	anybodi	anybody
from	from	from
the	the	the
Fox	fox	Fox
racing	race	racing
broadcast,	broadcast,	broadcast,
but	but	but
its	it	it
time	time	time
to	to	to
reach	reach	reach
up	up	up
and	and	and
pull	pull	pull
those	those	those
belts	belt	belt
tight	tight	tight
-	-	-
its	it	it
time	time	time
to	to	to
go	go	go
racing	race	racing
.	.	.

