Yankees	yanke	Yankees
rout	rout	rout
Red	red	Red
Sox	sox	Sox
;	;	;
take	take	take
3	3	3
-	-	-
0	0	0
series	seri	series
lead	lead	lead
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Ouch	ouch	Ouch
.	.	.

There	there	There
really	realli	really
is	is	is
no	no	no
other	other	other
way	way	way
to	to	to
describe	describ	describe
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
trouncing	trounc	trouncing
of	of	of
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
in	in	in
Game	game	Game
3	3	3
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

