IT	it	IT
#39	#39	#39
;	;	;
S	s	S
A	a	A
BIG	big	BIG
STRIDE	stride	STRIDE
FOR	for	FOR
POULTER	poulter	POULTER
AS	as	AS
SERGIO	sergio	SERGIO
IS	is	IS
PIPPED	pip	PIPPED
.	.	.

IAN	ian	IAN
POULTER	poulter	POULTER
won	won	won
a	a	a
play	play	play
-	-	-
off	off	off
with	with	with
Sergio	sergio	Sergio
Garcia	garcia	Garcia
to	to	to
ensure	ensur	ensure
a	a	a
memorable	memor	memorable
year	year	year
for	for	for
the	the	the
Englishman	englishman	Englishman
last	last	last
night	night	night
.	.	.

Poulter,	poulter,	Poulter,
the	the	the
colourful	colour	colourful
character	charact	character
who	who	who
loves	love	love
to	to	to
wear	wear	wear
bright	bright	bright
trousers,	trousers,	trousers,
was	was	wa
part	part	part
of	of	of
the	the	the
triumphant	triumphant	triumphant
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

