Dagenais	dagenai	Dagenais
attends	attend	attends
NHLPA	nhlpa	NHLPA
meeting	meet	meeting
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Montreal	montreal	Montreal
Canadiens	canadien	Canadiens
winger	winger	winger
Pierre	pierr	Pierre
Dagenais,	dagenais,	Dagenais,
who	who	who
made	made	made
headlines	headlin	headline
last	last	last
week	week	week
when	when	when
he	he	he
said	said	said
he	he	he
#39	#39	#39
;	;	;
d	d	d
accept	accept	accept
a	a	a
salary	salari	salary
cap	cap	cap
if	if	if
it	it	it
settled	settl	settled
the	the	the
NHL	nhl	NHL
lockout,	lockout,	lockout,
showed	show	showed
up	up	up
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
meeting	meet	meeting
.	.	.

