Baseball	basebal	Baseball
:	:	:
The	the	The
odds	odd	odds
show,	show,	show,
better	better	better
team	team	team
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
always	alway	always
win	win	win
Series	seri	Series
.	.	.

Frederick	frederick	Frederick
Mosteller	mostel	Mosteller
is	is	is
a	a	a
lifelong	lifelong	lifelong
Red	red	Red
Sox	sox	Sox
fan	fan	fan
.	.	.

This	this	This
is	is	is
impressive	impress	impressive
on	on	on
its	it	it
face,	face,	face,
particularly	particular	particularly
considering	consid	considering
that	that	that
his	his	his
life	life	life
began	began	began
in	in	in
1916 	1916 	1916 
and	and	and
that	that	that
he	he	he
has	has	ha
survived	surviv	survived
almost	almost	almost
nine	nine	nine
decades	decad	decade
with	with	with
no	no	no
memory	memori	memory
of	of	of
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
last	last	last
World	world	World
Series	seri	Series
victory	victori	victory
.	.	.

