AS	as	AS
Monaco	monaco	Monaco
1	1	1
-	-	-
0	0	0
Liverpool	liverpool	Liverpool
.	.	.

LIVERPOOL	liverpool	LIVERPOOL
#39	#39	#39
;	;	;
S	s	S
chances	chanc	chance
of	of	of
reaching	reach	reaching
the	the	the
next	next	next
stage	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
took	took	took
a	a	a
dent	dent	dent
here	here	here
last	last	last
night	night	night
when	when	when
a	a	a
goal	goal	goal
from	from	from
Javier	javier	Javier
Saviola	saviola	Saviola
just	just	just
after	after	after
the	the	the
interval	interv	interval
was	was	wa
enough	enough	enough
to	to	to
give	give	give
Monaco	monaco	Monaco
all	all	all
three	three	three
points	point	point
.	.	.

