China	china	China
wins	win	win
first	first	first
women	women	woman
#39	#39	#39
;	;	;
s	s	s
volleyball	volleybal	volleyball
Olympic	olymp	Olympic
gold	gold	gold
in	in	in
20 	20 	20 
years	year	year
.	.	.

China	china	China
embraced	embrac	embraced
its	it	it
first	first	first
volleyball	volleybal	volleyball
Olympic	olymp	Olympic
title	titl	title
in	in	in
20 	20 	20 
years,	years,	years,
beating	beat	beating
Russia	russia	Russia
3	3	3
-	-	-
2	2	2
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
final	final	final
in	in	in
Athens	athen	Athens
on	on	on
Saturday	saturday	Saturday
.	.	.

After	after	After
trailing	trail	trailing
two	two	two
sets	set	set
down,	down,	down,
China	china	China
came	came	came
from	from	from
behind	behind	behind
to	to	to
trounce	trounc	trounce
Russia	russia	Russia
28	28	28
-	-	-
30	30	30
,	,	,
25	25	25
-	-	-
27	27	27
,	,	,
25	25	25
-	-	-
20	20	20
,	,	,
25	25	25
-	-	-
23 	23 	23 
and	and	and
15	15	15
-	-	-
12 	12 	12 
to	to	to
claim	claim	claim
the	the	the
title	titl	title
.	.	.

