For	for	For
once,	once,	once,
a	a	a
U.Va.	u.va.	U.Va.
sparring	spar	sparring
partner	partner	partner
that	that	that
punches	punch	punch
back	back	back
.	.	.

CHARLOTTESVILLE	charlottesvill	CHARLOTTESVILLE
-	-	-
Dragging	drag	Dragging
into	into	into
town	town	town
with	with	with
but	but	but
a	a	a
single	singl	single
victory	victori	victory
to	to	to
show	show	show
for	for	for
its	it	it
season,	season,	season,
Clemson	clemson	Clemson
was	was	wa
supposed	suppos	supposed
to	to	to
represent	repres	represent
just	just	just
another	anoth	another
sparring	spar	sparring
partner	partner	partner
for	for	for
Virginia	virginia	Virginia
as	as	a
the	the	the
Cavaliers	cavali	Cavaliers
trained	train	trained
for	for	for
their	their	their
featured	featur	featured
bout	bout	bout
at	at	at
Florida	florida	Florida
State	state	State
two	two	two
Saturdays	saturday	Saturdays
from	from	from
now	now	now
.	.	.

