Missing	miss	Missing
sample	sampl	sample
could	could	could
save	save	save
showjumper	showjump	showjumper
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
gold	gold	gold
.	.	.

Cian	cian	Cian
O	o	O
#39	#39	#39
;	;	;
Connor,	connor,	Connor,
the	the	the
Irish	irish	Irish
showjumper	showjump	showjumper
whose	whose	whose
Olympics	olymp	Olympics
-	-	-
winning	win	winning
horse	hors	horse
tested	test	tested
positive	posit	positive
for	for	for
a	a	a
banned	ban	banned
substance,	substance,	substance,
could	could	could
now	now	now
hold	hold	hold
on	on	on
to	to	to
his	his	his
gold	gold	gold
medal	medal	medal
following	follow	following
the	the	the
sensational	sensat	sensational
news	news	news
that	that	that
a	a	a
portion	portion	portion
of	of	of
the	the	the
horse	hors	horse
#39	#39	#39
;	;	;
s	s	s
sample	sampl	sample
has	has	ha
been	been	been
stolen	stolen	stolen
.	.	.

