Pretenders	pretend	Pretenders
to	to	to
Europe	europ	Europe
Crown	crown	Crown
About	about	About
to	to	to
Learn	learn	Learn
Their	their	Their
Fate	fate	Fate
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
50	50	50
th	th	th
season	season	season
of	of	of
European	european	European
clubcompetition	clubcompetit	clubcompetition
reaches	reach	reach
a	a	a
defining	defin	defining
moment	moment	moment
this	this	this
Friday	friday	Friday
when	when	when
the	the	the
drawfor	drawfor	drawfor
the	the	the
first	first	first
knockout	knockout	knockout
stage	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
takesplace	takesplac	takesplace
at	at	at
UEFA's	uefa	UEFA's
headquarters	headquart	headquarters
in	in	in
Nyon,	nyon,	Nyon,
Switzerland	switzerland	Switzerland
.	.	.

