Paes	pae	Paes
-	-	-
Bhupathi	bhupathi	Bhupathi
overcome	overcom	overcome
injury	injuri	injury
scare	scare	scare
and	and	and
Federer	feder	Federer
.	.	.

Athens,	athens,	Athens,
 Aug 19	 aug 19	 Aug 19
.	.	.

(PTI)	(pti)	(PTI)
:	:	:
Leander	leander	Leander
Paes	pae	Paes
and	and	and
Mahesh	mahesh	Mahesh
Bhupathi	bhupathi	Bhupathi
overcame	overcam	overcame
an	an	an
injury	injuri	injury
scare	scare	scare
and	and	and
world	world	world
number	number	number
one	one	one
singles	singl	single
#39	#39	#39
;	;	;
player	player	player
Roger	roger	Roger
Federer	feder	Federer
of	of	of
Switzerland	switzerland	Switzerland
to	to	to
advance	advanc	advance
to	to	to
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
doubles	doubl	double
tennis	tenni	tennis
event	event	event
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
here	here	here
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


