NL	nl	NL
playoffs	playoff	playoff
:	:	:
Sticks	stick	Sticks
need	need	need
wakeup	wakeup	wakeup
call	call	call
in	in	in
Braves	brave	Braves
vs	vs	v
.	.	.

Astros	astro	Astros
series	seri	series
.	.	.

The	the	The
Atlanta	atlanta	Atlanta
Braves	brave	Braves
and	and	and
Houston	houston	Houston
Astros	astro	Astros
hope	hope	hope
Texas	texa	Texas
will	will	will
be	be	be
the	the	the
swing	swing	swing
state	state	state
in	in	in
their	their	their
National	nation	National
League	leagu	League
division	divis	division
series	seri	series
after	after	after
both	both	both
teams	team	team
#39	#39	#39
;	;	;
bats	bat	bat
resembled	resembl	resembled
toothpicks	toothpick	toothpick
for	for	for
much	much	much
of	of	of
Games	game	Games
1	1	1
and	and	and
2	2	2
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

