Man	man	Man
Buying	buy	Buying
Brewers	brewer	Brewers
Introduced	introduc	Introduced
.	.	.

Milwaukee	milwauke	Milwaukee
-	-	-
For	for	For
the	the	the
first	first	first
time,	time,	time,
the	the	the
man	man	man
who	who	who
is	is	is
expected	expect	expected
to	to	to
be	be	be
the	the	the
next	next	next
owner	owner	owner
of	of	of
the	the	the
Brewers	brewer	Brewers
met	met	met
with	with	with
the	the	the
media	media	medium
.	.	.

California	california	California
investor	investor	investor
Mark	mark	Mark
Attanasio	attanasio	Attanasio
assured	assur	assured
fans	fan	fan
that	that	that
if	if	if
the	the	the
sale	sale	sale
goes	goe	go
through,	through,	through,
the	the	the
team	team	team
will	will	will
definitely	definit	definitely
stay	stay	stay
in	in	in
Milwaukee	milwauke	Milwaukee
.	.	.

