Classic	classic	Classic
5,000	5,000	5,000
metres	metr	metre
in	in	in
store	store	store
at	at	at
Helsinki	helsinki	Helsinki
.	.	.

A	a	A
race	race	race
for	for	for
the	the	the
ages	age	age
is	is	is
in	in	in
prospect	prospect	prospect
at	at	at
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Helsinki	helsinki	Helsinki
world	world	world
championships	championship	championship
if	if	if
three	three	three
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
great	great	great
runners	runner	runner
stay	stay	stay
fit,	fit,	fit,
healthy	healthi	healthy
and	and	and
focused	focus	focused
.	.	.

