Giants	giant	Giants
men	men	men
among#39	among#39	among#39
;	;	;
Boys	boy	Boys
.	.	.

The	the	The
Giants	giant	Giants
who	who	who
endured	endur	endured
the	the	the
misery	miseri	misery
of	of	of
the	the	the
2003 	2003 	2003 
season	season	season
still	still	still
wince	winc	wince
whenever	whenev	whenever
last	last	last
year	year	year
is	is	is
mentioned	mention	mentioned
.	.	.

They	they	They
remember	rememb	remember
that	that	that
they	they	they
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
get	get	get
their	their	their
fourth	fourth	fourth
win	win	win
until	until	until
the	the	the
eighth	eighth	eighth
game	game	game
of	of	of
that	that	that
season	season	season
.	.	.

