Clarett	clarett	Clarett
may	may	may
leave	leav	leave
shiners	shiner	shiner
on	on	on
Buckeyes	buckey	Buckeyes
.	.	.

Maurice	mauric	Maurice
Clarett	clarett	Clarett
#39	#39	#39
;	;	;
s	s	s
charges	charg	charge
against	against	against
Ohio	ohio	Ohio
State	state	State
are	are	are
so	so	so
unsettling	unsettl	unsettling
that	that	that
the	the	the
NCAA	ncaa	NCAA
may	may	may
do	do	do
more	more	more
than	than	than
round	round	round
up	up	up
the	the	the
usual	usual	usual
suspects	suspect	suspect
this	this	this
time	time	time
.	.	.

