Parcells	parcel	Parcells
still	still	still
big	big	big
as	as	a
life	life	life
in	in	in
Texas	texa	Texas
.	.	.

For	for	For
Bill	bill	Bill
Parcells,	parcells,	Parcells,
life	life	life
is	is	is
a	a	a
constant	constant	constant
test	test	test
of	of	of
wills	will	will
with	with	with
opponents,	opponents,	opponents,
the	the	the
media,	media,	media,
his	his	his
players	player	player
and	and	and
his	his	his
bosses	boss	boss
.	.	.

This	this	This
is	is	is
a	a	a
coach	coach	coach
who	who	who
threatened	threaten	threatened
to	to	to
leave	leav	leave
his	his	his
team	team	team
after	after	after
each	each	each
of	of	of
his	his	his
three	three	three
Super	super	Super
Bowls	bowl	Bowls
and	and	and
twice	twice	twice
made	made	made
good	good	good
on	on	on
the	the	the
threat	threat	threat
.	.	.

