No. 13	no. 13	No. 13
Vanderbilt	vanderbilt	Vanderbilt
Tops	top	Tops
Miami	miami	Miami
(Ohio),	(ohio),	(Ohio),
93	93	93
-	-	-
50 	50 	50 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ashley	ashley	Ashley
Earley	earley	Earley
and	and	and
Carla	carla	Carla
Thomas	thoma	Thomas
combined	combin	combined
for	for	for
46 	46 	46 
points	point	point
to	to	to
lead	lead	lead
No. 13	no. 13	No. 13
Vanderbilt	vanderbilt	Vanderbilt
over	over	over
Miami	miami	Miami
of	of	of
Ohio	ohio	Ohio
93	93	93
-	-	-
50 	50 	50 
on	on	on
Saturday	saturday	Saturday
.	.	.

