Woods	wood	Woods
looks	look	look
like	like	like
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
stay	stay	stay
No. 1	no. 1	No. 1
_	_	_
for	for	for
now	now	now
.	.	.

Stewart	stewart	Stewart
Cink	cink	Cink
was	was	wa
atop	atop	atop
the	the	the
leaderboard,	leaderboard,	leaderboard,
and	and	and
David	david	David
Toms	tom	Toms
had	had	had
the	the	the
lead	lead	lead
in	in	in
the	the	the
clubhouse	clubhous	clubhouse
.	.	.

But	but	But
with	with	with
only	onli	only
24 	24 	24 
players	player	player
completing	complet	completing
second	second	second
-	-	-
round	round	round
play	play	play
in	in	in
the	the	the
rain	rain	rain
-	-	-
delayed	delay	delayed
NEC	nec	NEC
Invitational,	invitational,	Invitational,
it	it	it
was	was	wa
hard	hard	hard
to	to	to
tell	tell	tell
who	who	who
had	had	had
control	control	control
.	.	.


