Bucks	buck	Bucks
unleash	unleash	unleash
their	their	their
potential	potenti	potential
.	.	.

COLUMBUS	columbus	COLUMBUS
-	-	-
Sometimes	sometim	Sometimes
the	the	the
best	best	best
way	way	way
to	to	to
deal	deal	deal
with	with	with
bad	bad	bad
news	news	news
is	is	is
to	to	to
run	run	run
from	from	from
it	it	it
.	.	.

Strap	strap	Strap
on	on	on
your	your	your
dancing	danc	dancing
cleats	cleat	cleat
and	and	and
fly	fli	fly
a	a	a
little	littl	little
.	.	.

Maurice	mauric	Maurice
Clarett	clarett	Clarett
left	left	left
Buckeye	buckey	Buckeye
Nation	nation	Nation
backpedaling	backped	backpedaling
and	and	and
scarlet	scarlet	scarlet
-	-	-
faced	face	faced
for	for	for
more	more	more
than	than	than
a	a	a
week,	week,	week,
but	but	but
Saturday	saturday	Saturday
came	came	came
soon	soon	soon
enough	enough	enough
.	.	.

