Australia	australia	Australia
launches	launch	launch
Indian	indian	Indian
test	test	test
campaign	campaign	campaign
with	with	with
thumping	thump	thumping
217	217	217
-	-	-
run	run	run
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

By	by	By
SANDEEP	sandeep	SANDEEP
NAKAI	nakai	NAKAI
Associated	associ	Associated
Press	press	Press
Writer	writer	Writer
BANGALORE,	bangalore,	BANGALORE,
India	india	India
(AP)	(ap)	(AP)
.	.	.

Australia	australia	Australia
launched	launch	launched
its	it	it
test	test	test
series	seri	series
campaign	campaign	campaign
in	in	in
India	india	India
with	with	with
a	a	a
thumping	thump	thumping
217	217	217
-	-	-
run	run	run
victory	victori	victory
in	in	in
the	the	the
opening	open	opening
match	match	match
Sunday	sunday	Sunday
.	.	.

