Winky	winki	Winky
sees	see	see
off	off	off
Mosley	mosley	Mosley
again	again	again
.	.	.

Ronald#39	ronald#39	Ronald#39
;	;	;
Winky	winki	Winky
#39	#39	#39
;	;	;
Wright	wright	Wright
edged#39	edged#39	edged#39
;	;	;
Sugar	sugar	Sugar
#39	#39	#39
;	;	;
Shane	shane	Shane
Mosley	mosley	Mosley
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
eight	eight	eight
months	month	month
in	in	in
Las	las	Las
Vegas	vega	Vegas
-	-	-
but	but	but
only	onli	only
just	just	just
as	as	a
he	he	he
won	won	won
a	a	a
majority	major	majority
decision	decis	decision
by	by	by
the	the	the
closest	closest	closest
of	of	of
margins	margin	margin
to	to	to
retain	retain	retain
his	his	his
WBA	wba	WBA
and	and	and
WBC	wbc	WBC
light	light	light
-	-	-
middleweight	middleweight	middleweight
titles	titl	title
.	.	.

