Broncos	bronco	Broncos
will	will	will
lose	lose	lose
Griffin	griffin	Griffin
for	for	for
year	year	year
.	.	.

Denver	denver	Denver
Broncos	bronco	Broncos
running	run	running
back	back	back
Quentin	quentin	Quentin
Griffin	griffin	Griffin
#39	#39	#39
;	;	;
s	s	s
strange	strang	strange
season	season	season
came	came	came
to	to	to
an	an	an
end	end	end
Tuesday	tuesday	Tuesday
when	when	when
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
concerns	concern	concern
were	were	were
realized	realiz	realized
.	.	.

