How	how	How
Michigan	michigan	Michigan
athletes	athlet	athlete
fared	fare	fared
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.

Olympic	olymp	Olympic
events	event	event
involving	involv	involving
athletes	athlet	athlete
and	and	and
coaches	coach	coach
with	with	with
connections	connect	connection
to	to	to
Michigan	michigan	Michigan
.	.	.

All	all	All
listed	list	listed
are	are	are
on	on	on
Team	team	Team
USA	usa	USA
unless	unless	unless
otherwise	otherwis	otherwise
indicated	indic	indicated
:	:	:
Andre	andr	Andre
Dirrell	dirrel	Dirrell
of	of	of
Flint	flint	Flint
advanced	advanc	advanced
into	into	into
the	the	the
boxing	box	boxing
quarterfinals,	quarterfinals,	quarterfinals,
needing	need	needing

