Schilling	schill	Schilling
makes	make	make
pitch	pitch	pitch
on	on	on
behalf	behalf	behalf
of	of	of
president	presid	president
.	.	.

Apparently	appar	Apparently
Curt	curt	Curt
Schilling	schill	Schilling
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
regret	regret	regret
his	his	his
endorsement	endors	endorsement
of	of	of
President	presid	President
Bush	bush	Bush
related,	related,	related,
bio	bio	bio
after	after	after
all	all	all
:	:	:
The	the	The
Sox	sox	Sox
hero	hero	hero
has	has	ha
recorded	record	recorded
automated	autom	automated
phone	phone	phone
calls	call	call
backing	back	backing
Bush	bush	Bush
that	that	that
will	will	will
be	be	be
made	made	made
until	until	until
Election	elect	Election
Day.	day.	Day.

