Storm	storm	Storm
scuttles	scuttl	scuttle
Sun.	sun.	Sun.

Betty	betti	Betty
Lennox	lennox	Lennox
had	had	had
another	anoth	another
huge	huge	huge
night,	night,	night,
scoring	score	scoring
23 	23 	23 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
to	to	to
their	their	their
first	first	first
WNBA	wnba	WNBA
title	titl	title
with	with	with
a	a	a
74	74	74
-	-	-
60 	60 	60 
victory	victori	victory
over	over	over
the	the	the
Connecticut	connecticut	Connecticut
Sun	sun	Sun
last	last	last
night	night	night
.	.	.

