Honda	honda	Honda
Takes	take	Takes
45 	45 	45 
Stake	stake	Stake
in	in	in
British	british	British
American	american	American
#39	#39	#39
;	;	;
s	s	s
F	f	F
-	-	-
1	1	1
Team	team	Team
(Update1)	(update1)	(Update1)
.	.	.

Honda Motor Co.	honda motor co.	Honda Motor Co.
,	,	,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
carmaker,	carmaker,	carmaker,
said	said	said
it	it	it
will	will	will
take	take	take
45 	45 	45 
percent	percent	percent
stake	stake	stake
in	in	in
British	british	British
American	american	American
Tobacco	tobacco	Tobacco
Plc	plc	Plc
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
One	one	One
team,	team,	team,
owning	own	owning
part	part	part
of	of	of
a	a	a
team	team	team
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
36 	36 	36 
years	year	year
.	.	.

