Great	great	Great
Britain	britain	Britain
wins	win	win
gold	gold	gold
again	again	again
in	in	in
track	track	track
cycling	cycl	cycling
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
For	for	For
the	the	the
second	second	second
straight	straight	straight
day	day	day
a	a	a
Briton	briton	Briton
captured	captur	captured
gold	gold	gold
at	at	at
the	the	the
Olympic	olymp	Olympic
Velodrome	velodrom	Velodrome
.	.	.

Bradley	bradley	Bradley
Wiggins	wiggin	Wiggins
won	won	won
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
individual	individu	individual
4,000	4,000	4,000
-	-	-
meter	meter	meter
pursuit	pursuit	pursuit
Saturday,	saturday,	Saturday,
one	one	one
day	day	day
after	after	after
teammate	teammat	teammate

