Duke's	duke	Duke's
Krzyzewski	krzyzewski	Krzyzewski
Earns	earn	Earns
700	700	700
th	th	th
Career	career	Career
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
a	a	a
court	court	court
that	that	that
bears	bear	bear
his	his	his
moniker,	moniker,	moniker,
Mike	mike	Mike
Krzyzewski	krzyzewski	Krzyzewski
became	becam	became
the	the	the
sixth	sixth	sixth
active	activ	active
coach	coach	coach
to	to	to
reach	reach	reach
700 	700 	700 
career	career	career
victories,	victories,	victories,
watching	watch	watching
as	as	a
Shelden	shelden	Shelden
Williams	william	Williams
finished	finish	finished
with	with	with
18 	18 	18 
points	point	point
and	and	and
15 	15 	15 
rebounds	rebound	rebound
to	to	to
help	help	help
No. 9	no. 9	No. 9
Duke	duke	Duke
beat	beat	beat
Toledo	toledo	Toledo
82	82	82
-	-	-
54 	54 	54 
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

